288,Rialto,XRL,$53540242,$0.535402,100000000,https://coinmarketcap.com/currencies/rialto/
289,Sprouts,SPRTS,$53216896,$0.000029,1860662144714,https://coinmarketcap.com/currencies/sprouts/
290,Playkey,PKT,$52321197,$3.87,13521081,https://coinmarketcap.com/currencies/playkey/
291,FoldingCoin,FLDC,$51522920,$0.092194,558851270,https://coinmarketcap.com/currencies/foldingcoin/
292,NeosCoin,NEOS,$51118070,$14.02,3645291,https://coinmarketcap.com/currencies/neoscoin/
293,Lykke,LKK,$51105096,$0.192700,265205481,https://coinmarketcap.com/currencies/lykke/
294,OKCash,OK,$51003699,$0.692901,73608945,https://coinmarketcap.com/currencies/okcash/
295,Voise,VOISE,$49719112,$0.077322,643012000,https://coinmarketcap.com/currencies/voisecom/
296,Radium,RADS,$49656982,$14.50,3425405,https://coinmarketcap.com/currencies/radium/
297,Maecenas,ART,$49240630,$1.63,30150150,https://coinmarketcap.com/currencies/maecenas/
298,VeriCoin,VRC,$48844681,$1.60,30572680,https://coinmarketcap.com/currencies/vericoin/
299,Divi Exchange Token,DIVX,$48550520,$9.44,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
300,Target Coin,TGT,$48411305,$0.050829,952429892,https://coinmarketcap.com/currencies/target-coin/
301,ClearPoll,POLL,$48406296,$6.92,6999991,https://coinmarketcap.com/currencies/clearpoll/
302,Nexium,NXC,$48195301,$0.724506,66521586,https://coinmarketcap.com/currencies/nexium/
303,Primas,PST,$48013303,$0.937760,51200000,https://coinmarketcap.com/currencies/primas/
304,Credo,CREDO,$47941908,$0.087184,549891703,https://coinmarketcap.com/currencies/credo/
305,FedoraCoin,TIPS,$47255927,$0.000107,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
306,NuShares,NSR,$46627563,$0.016787,2777600756,https://coinmarketcap.com/currencies/nushares/
307,ALIS,ALIS,$46338442,$1.20,38538648,https://coinmarketcap.com/currencies/alis/
308,Circuits of Value,COVAL,$46150979,$0.046151,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
309,Zoin,ZOI,$45985930,$2.88,15951375,https://coinmarketcap.com/currencies/zoin/
310,Rubycoin,RBY,$45749099,$1.82,25171506,https://coinmarketcap.com/currencies/rubycoin/
311,Steem Dollars,SBD,$44972111,$8.42,5340940,https://coinmarketcap.com/currencies/steem-dollars/
312,LockTrip,LOC,$44849163,$3.19,14043321,https://coinmarketcap.com/currencies/lockchain/
313,Polybius,PLBT,$44563768,$11.66,3820954,https://coinmarketcap.com/currencies/polybius/
314,Linda,LINDA,$44405948,$0.007397,6003429666,https://coinmarketcap.com/currencies/linda/
315,SunContract,SNC,$43918263,$0.402138,109212011,https://coinmarketcap.com/currencies/suncontract/
316,Swarm City,SWT,$43436056,$5.42,8016899,https://coinmarketcap.com/currencies/swarm-city/
317,Change,CAG,$43257343,$1.17,37109887,https://coinmarketcap.com/currencies/change/
318,Patientory,PTOY,$43124326,$0.616062,70000000,https://coinmarketcap.com/currencies/patientory/
319,PinkCoin,PINK,$42828098,$0.113436,377552349,https://coinmarketcap.com/currencies/pinkcoin/
320,Global Currency Reserve,GCR,$42360667,$0.408928,103589637,https://coinmarketcap.com/currencies/global-currency-reserve/
321,Gambit,GAM,$42307167,$35.25,1200224,https://coinmarketcap.com/currencies/gambit/
322,BCAP,BCAP,$42032509,$4.20,10000000,https://coinmarketcap.com/currencies/bcap/
323,DecentBet,DBET,$42018385,$0.461514,91044718,https://coinmarketcap.com/currencies/decent-bet/
324,Aventus,AVT,$41599314,$6.93,6000000,https://coinmarketcap.com/currencies/aventus/
325,Solaris,XLR,$41327535,$45.35,911359,https://coinmarketcap.com/currencies/solaris/
326,ECC,ECC,$40769417,$0.001631,25000000000,https://coinmarketcap.com/currencies/eccoin/
327,Bismuth,BIS,$40766398,$5.93,6876502,https://coinmarketcap.com/currencies/bismuth/
328,Incent,INCNT,$40046353,$0.870259,46016602,https://coinmarketcap.com/currencies/incent/
329,Paragon,PRG,$39869875,$0.613981,64936639,https://coinmarketcap.com/currencies/paragon/
330,Mysterium,MYST,$38937112,$2.00,19429024,https://coinmarketcap.com/currencies/mysterium/
331,FLO,FLO,$38853773,$0.275250,141158357,https://coinmarketcap.com/currencies/flo/
332,Hush,HUSH,$38741663,$17.28,2242500,https://coinmarketcap.com/currencies/hush/
333,Quantum,QAU,$38352727,$0.500088,76692014,https://coinmarketcap.com/currencies/quantum/
334,Databits,DTB,$37978613,$1.67,22747809,https://coinmarketcap.com/currencies/databits/
335,PoSW Coin,POSW,$37829170,$0.857804,44100000,https://coinmarketcap.com/currencies/posw-coin/
336,E-coin,ECN,$37597638,$7.62,4935882,https://coinmarketcap.com/currencies/e-coin/
337,Stealth,XST,$37273648,$1.34,27801043,https://coinmarketcap.com/currencies/stealth/
338,Xenon,XNN,$36931702,$0.123106,300000000,https://coinmarketcap.com/currencies/xenon/
339,Ecobit,ECOB,$36059058,$0.081133,444444444,https://coinmarketcap.com/currencies/ecobit/
340,Pandacoin,PND,$35437135,$0.001090,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
341,Blackmoon,BMC,$35323603,$1.69,20882538,https://coinmarketcap.com/currencies/blackmoon/
342,Chronobank,TIME,$35017793,$49.31,710113,https://coinmarketcap.com/currencies/chronobank/
343,Internet of People,IOP,$34858503,$10.58,3295367,https://coinmarketcap.com/currencies/internet-of-people/
344,Qwark,QWARK,$34419149,$0.765010,44991792,https://coinmarketcap.com/currencies/qwark/
345,Ormeus Coin,ORME,$33794323,$1.98,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
346,Energycoin,ENRG,$33573523,$0.276254,121531541,https://coinmarketcap.com/currencies/energycoin/
347,Lampix,PIX,$33483547,$0.267180,125322017,https://coinmarketcap.com/currencies/lampix/
348,Blue Protocol,BLUE,$33113234,$0.988168,33509711,https://coinmarketcap.com/currencies/ethereum-blue/
349,Wild Crypto,WILD,$33021025,$1.35,24373456,https://coinmarketcap.com/currencies/wild-crypto/
350,MyBit,MYB,$32885972,$11.75,2799476,https://coinmarketcap.com/currencies/mybit/
351,Clams,CLAM,$32882733,$11.72,2805726,https://coinmarketcap.com/currencies/clams/
352,Open Trading Network,OTN,$32878947,$9.15,3592379,https://coinmarketcap.com/currencies/open-trading-network/
353,GeoCoin,GEO,$32680947,$9.69,3374319,https://coinmarketcap.com/currencies/geocoin/
354,InvestFeed,IFT,$32519776,$0.169921,191381257,https://coinmarketcap.com/currencies/investfeed/
355,OracleChain,OCT,$32514431,$1.08,30000000,https://coinmarketcap.com/currencies/oraclechain/
356,STRAKS,STAK,$31839354,$40.74,781587,https://coinmarketcap.com/currencies/straks/
357,Waves Community Token,WCT,$31603551,$3.17,9973579,https://coinmarketcap.com/currencies/waves-community-token/
358,Soarcoin,SOAR,$31496771,$0.040615,775499930,https://coinmarketcap.com/currencies/soarcoin/
359,Autonio,NIO,$31385777,$0.476784,65828135,https://coinmarketcap.com/currencies/autonio/
360,SportyCo,SPF,$31184366,$0.629059,49573003,https://coinmarketcap.com/currencies/sportyco/
361,Hedge,HDG,$30824402,$8.31,3709674,https://coinmarketcap.com/currencies/hedge/
362,Obsidian,ODN,$30800766,$1.23,25000000,https://coinmarketcap.com/currencies/obsidian/
363,Espers,ESP,$30622924,$0.001467,20870673431,https://coinmarketcap.com/currencies/espers/
364,Russian Miner Coin,RMC,$29958050,$19879.26,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
365,Curecoin,CURE,$29099894,$1.22,23830793,https://coinmarketcap.com/currencies/curecoin/
366,OBITS,OBITS,$28865561,$1.84,15674600,https://coinmarketcap.com/currencies/obits/
367,EncrypGen,DNA,$28775054,$0.643542,44713594,https://coinmarketcap.com/currencies/encrypgen/
368,Verify,CRED,$28472085,$2.38,11986617,https://coinmarketcap.com/currencies/verify/
369,ArtByte,ABY,$28309240,$0.035720,792537250,https://coinmarketcap.com/currencies/artbyte/
370,bitUSD,BITUSD,$28242107,$0.944634,29897400,https://coinmarketcap.com/currencies/bitusd/
371,BlockCAT,CAT,$28216177,$3.83,7360121,https://coinmarketcap.com/currencies/blockcat/
372,ICOS,ICOS,$28039433,$48.54,577691,https://coinmarketcap.com/currencies/icos/
373,FirstCoin,FRST,$27849779,$14.89,1869936,https://coinmarketcap.com/currencies/firstcoin/
374,BitSend,BSD,$27313004,$1.54,17770050,https://coinmarketcap.com/currencies/bitsend/
375,Vcash,XVC,$27174537,$1.77,15376539,https://coinmarketcap.com/currencies/vcash/
376,Boolberry,BBR,$26920515,$2.51,10720038,https://coinmarketcap.com/currencies/boolberry/
377,CannabisCoin,CANN,$26888702,$0.348159,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
378,Mercury Protocol,GMT,$26325395,$0.155947,168809625,https://coinmarketcap.com/currencies/mercury-protocol/
379,SpreadCoin,SPR,$26314625,$2.80,9381831,https://coinmarketcap.com/currencies/spreadcoin/
380,Primecoin,XPM,$26309423,$1.20,22010464,https://coinmarketcap.com/currencies/primecoin/
381,Sequence,SEQ,$26166358,$0.577784,45287425,https://coinmarketcap.com/currencies/sequence/
382,Monoeci,XMCC,$26121281,$9.17,2847955,https://coinmarketcap.com/currencies/monacocoin/
383,DAO.Casino,BET,$25887426,$0.154764,167270821,https://coinmarketcap.com/currencies/dao-casino/
384,BitCrystals,BCY,$25395577,$1.10,23187059,https://coinmarketcap.com/currencies/bitcrystals/
385,Sumokoin,SUMO,$25272842,$8.94,2827061,https://coinmarketcap.com/currencies/sumokoin/
386,DopeCoin,DOPE,$24779262,$0.212069,116845228,https://coinmarketcap.com/currencies/dopecoin/
387,Bitmark,BTM,$24652595,$3.20,7711620,https://coinmarketcap.com/currencies/bitmark/
388,Oxycoin [OLD],OXY[OLD],$24052627,$0.280680,85694106,https://coinmarketcap.com/currencies/oxycoin-old/
389,BitDice,CSNO,$23998686,$0.342838,70000000,https://coinmarketcap.com/currencies/bitdice/
390,bitqy,BQ,$23803008,$0.008170,2913459826,https://coinmarketcap.com/currencies/bitqy/
391,TransferCoin,TX,$23660968,$3.77,6278319,https://coinmarketcap.com/currencies/transfercoin/
392,Pluton,PLU,$23247501,$27.35,850000,https://coinmarketcap.com/currencies/pluton/
393,Sphere,SPHR,$23137458,$7.50,3082940,https://coinmarketcap.com/currencies/sphere/
394,Etheroll,DICE,$23000785,$3.29,7001623,https://coinmarketcap.com/currencies/etheroll/
395,Synergy,SNRG,$23000458,$6.92,3325973,https://coinmarketcap.com/currencies/synergy/
396,LEOcoin,LEO,$22557907,$0.234902,96031318,https://coinmarketcap.com/currencies/leocoin/
397,MyWish,WISH,$22539981,$1.26,17873502,https://coinmarketcap.com/currencies/mywish/
398,TrueFlip,TFL,$22536674,$3.61,6247267,https://coinmarketcap.com/currencies/trueflip/
399,Unobtanium,UNO,$22489048,$113.56,198036,https://coinmarketcap.com/currencies/unobtanium/
400,DubaiCoin,DBIX,$22472924,$12.32,1824739,https://coinmarketcap.com/currencies/dubaicoin-dbix/
401,Exchange Union,XUC,$22338665,$11.17,2000000,https://coinmarketcap.com/currencies/exchange-union/
402,Neutron,NTRN,$22249782,$0.670249,33196282,https://coinmarketcap.com/currencies/neutron/
403,NVO,NVST,$22239100,$1.48,15000000,https://coinmarketcap.com/currencies/nvo/
404,HyperStake,HYP,$21615594,$0.019621,1101655878,https://coinmarketcap.com/currencies/hyperstake/
405,Payfair,PFR,$21083989,$0.277165,76070288,https://coinmarketcap.com/currencies/payfair/
406,Bitzeny,ZNY,$20983594,$0.277508,75614500,https://coinmarketcap.com/currencies/bitzeny/
407,Atmos,ATMOS,$20981019,$0.209066,100356166,https://coinmarketcap.com/currencies/atmos/
408,Privatix,PRIX,$20878638,$17.65,1182668,https://coinmarketcap.com/currencies/privatix/
409,Dotcoin,DOT,$20666796,$0.075043,275399000,https://coinmarketcap.com/currencies/dotcoin/
410,ALQO,XLQ,$20660867,$1.12,18378990,https://coinmarketcap.com/currencies/alqo/
411,2GIVE,2GIVE,$20498822,$0.039473,519312877,https://coinmarketcap.com/currencies/2give/
412,Pesetacoin,PTC,$20410805,$0.154387,132205594,https://coinmarketcap.com/currencies/pesetacoin/
413,Bulwark,BWK,$20387333,$11.09,1839099,https://coinmarketcap.com/currencies/bulwark/
414,Photon,PHO,$19898830,$0.000952,20904202135,https://coinmarketcap.com/currencies/photon/
415,Rupee,RUP,$19833405,$0.870109,22794150,https://coinmarketcap.com/currencies/rupee/
416,Social Send,SEND,$19496620,$0.619314,31481008,https://coinmarketcap.com/currencies/social-send/
417,CrowdCoin,CRC,$19074784,$29.36,649670,https://coinmarketcap.com/currencies/crowdcoin/
418,Hubii Network,HBT,$18829885,$1.44,13097723,https://coinmarketcap.com/currencies/hubii-network/
419,GCN Coin,GCN,$18780522,$0.000126,149504960000,https://coinmarketcap.com/currencies/gcn-coin/
420,Sharechain,SSS,$18779280,$0.010768,1744023561,https://coinmarketcap.com/currencies/sharechain/
421,VeriumReserve,VRM,$18674842,$12.93,1444214,https://coinmarketcap.com/currencies/veriumreserve/
422,Bela,BELA,$18651716,$0.473676,39376500,https://coinmarketcap.com/currencies/belacoin/
423,The ChampCoin,TCC,$18208391,$0.110404,164925727,https://coinmarketcap.com/currencies/the-champcoin/
424,GoldCoin,GLC,$18191443,$0.446444,40747392,https://coinmarketcap.com/currencies/goldcoin/
425,REAL,REAL,$18179740,$1.81,10055817,https://coinmarketcap.com/currencies/real/
426,Universal Currency,UNIT,$18066325,$1.43,12592108,https://coinmarketcap.com/currencies/universal-currency/
427,LUXCoin,LUX,$18033343,$22.50,801314,https://coinmarketcap.com/currencies/luxcoin/
428,Opus,OPT,$18004306,$0.128528,140080549,https://coinmarketcap.com/currencies/opus/
429,Elite,1337,$17993935,$0.000735,24484087501,https://coinmarketcap.com/currencies/1337coin/
430,Breakout Stake,BRX,$17926134,$2.86,6268082,https://coinmarketcap.com/currencies/breakout-stake/
431,Xaurum,XAUR,$17911116,$0.140914,127106404,https://coinmarketcap.com/currencies/xaurum/
432,Vsync,VSX,$17902129,$0.111860,160040176,https://coinmarketcap.com/currencies/vsync-vsx/
433,Uniform Fiscal Object,UFO,$17876818,$0.005055,3536177512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
434,GoByte,GBX,$17611771,$39.49,445959,https://coinmarketcap.com/currencies/gobyte/
435,Memetic / PepeCoin,MEME,$17593201,$0.931153,18893999,https://coinmarketcap.com/currencies/memetic/
436,Auroracoin,AUR,$17592468,$2.03,8658139,https://coinmarketcap.com/currencies/auroracoin/
437,Bitdeal,BDL,$17522622,$0.099796,175583793,https://coinmarketcap.com/currencies/bitdeal/
438,vSlice,VSL,$17511305,$0.524440,33390496,https://coinmarketcap.com/currencies/vslice/
439,Qvolta,QVT,$17393948,$2.58,6731528,https://coinmarketcap.com/currencies/qvolta/
440,AsiaCoin,AC,$17298015,$0.014025,1233398202,https://coinmarketcap.com/currencies/asiacoin/
441,B2BX,B2B,$17256255,$1.05,16378230,https://coinmarketcap.com/currencies/b2bx/
442,Sexcoin,SXC,$17249552,$0.137243,125685945,https://coinmarketcap.com/currencies/sexcoin/
443,Quark,QRK,$16848723,$0.066392,253775300,https://coinmarketcap.com/currencies/quark/
444,Internxt,INXT,$16610156,$26.38,629610,https://coinmarketcap.com/currencies/internxt/
445,Creditbit,CRB,$16480579,$0.998107,16511828,https://coinmarketcap.com/currencies/creditbit/
446,Kore,KORE,$16399914,$8.11,2022465,https://coinmarketcap.com/currencies/korecoin/
447,Bitcoin Plus,XBC,$16257178,$155.51,104544,https://coinmarketcap.com/currencies/bitcoin-plus/
448,TrezarCoin,TZC,$16249341,$0.189175,85895800,https://coinmarketcap.com/currencies/trezarcoin/
449,Lethean,LTHN,$15946288,$0.049220,323980592,https://coinmarketcap.com/currencies/lethean/
450,Startcoin,START,$15849353,$0.351584,45079785,https://coinmarketcap.com/currencies/startcoin/
451,Pirl,PIRL,$15801495,$2.15,7358100,https://coinmarketcap.com/currencies/pirl/
452,Novacoin,NVC,$15771814,$8.10,1948281,https://coinmarketcap.com/currencies/novacoin/
453,Riecoin,RIC,$15574441,$0.384878,40465925,https://coinmarketcap.com/currencies/riecoin/
454,Sociall,SCL,$15374205,$0.919839,16714020,https://coinmarketcap.com/currencies/sociall/
455,HollyWoodCoin,HWC,$15371349,$16.15,951605,https://coinmarketcap.com/currencies/hollywoodcoin/
456,Zeitcoin,ZEIT,$15295822,$0.000414,36971167900,https://coinmarketcap.com/currencies/zeitcoin/
457,Indorse Token,IND,$15157920,$0.325919,46508192,https://coinmarketcap.com/currencies/indorse-token/
458,Innova,INN,$15041754,$11.26,1336358,https://coinmarketcap.com/currencies/innova/
459,ExclusiveCoin,EXCL,$14966725,$3.40,4406341,https://coinmarketcap.com/currencies/exclusivecoin/
460,DCORP,DRP,$14902935,$1.84,8094002,https://coinmarketcap.com/currencies/dcorp/
461,Ixcoin,IXC,$14880915,$0.708646,20999088,https://coinmarketcap.com/currencies/ixcoin/
462,Arcade Token,ARC,$14799551,$9.83,1505368,https://coinmarketcap.com/currencies/arcade-token/
463,Carboncoin,CARBON,$14785838,$0.000961,15392013064,https://coinmarketcap.com/currencies/carboncoin/
464,BunnyCoin,BUN,$14699696,$0.000144,102412507931,https://coinmarketcap.com/currencies/bunnycoin/
465,Masternodecoin,MTNC,$14658778,$0.314088,46670985,https://coinmarketcap.com/currencies/masternodecoin/
466,Syndicate,SYNX,$14598855,$0.855546,17063790,https://coinmarketcap.com/currencies/syndicate/
467,HelloGold,HGT,$14523948,$0.055217,263034654,https://coinmarketcap.com/currencies/hellogold/
468,Eroscoin,ERO,$14496766,$0.126340,114744000,https://coinmarketcap.com/currencies/eroscoin/
469,BuzzCoin,BUZZ,$14425608,$0.001308,11031022268,https://coinmarketcap.com/currencies/buzzcoin/
470,Blitzcash,BLITZ,$14215560,$3.45,4117643,https://coinmarketcap.com/currencies/blitzcash/
471,FlypMe,FYP,$14141389,$0.801726,17638681,https://coinmarketcap.com/currencies/flypme/
472,B3Coin,KB3,$14139467,$0.028539,495450744,https://coinmarketcap.com/currencies/b3coin/
473,Tao,XTO,$14136678,$0.432156,32711993,https://coinmarketcap.com/currencies/tao/
474,ChainCoin,CHC,$14092457,$0.977651,14414614,https://coinmarketcap.com/currencies/chaincoin/
475,Bitcloud,BTDX,$14044540,$0.816741,17195825,https://coinmarketcap.com/currencies/bitcloud/
476,NobleCoin,NOBL,$13996068,$0.006034,2319582570,https://coinmarketcap.com/currencies/noblecoin/
477,Breakout,BRK,$13705951,$0.755478,18142083,https://coinmarketcap.com/currencies/breakout/
478,imbrex,REX,$13642284,$1.58,8660756,https://coinmarketcap.com/currencies/imbrex/
479,ToaCoin,TOA,$13638667,$0.010246,1331155614,https://coinmarketcap.com/currencies/toacoin/
480,APX,APX,$13588725,$19.32,703179,https://coinmarketcap.com/currencies/apx/
481,eBoost,EBST,$13404984,$1.12,12000000,https://coinmarketcap.com/currencies/eboostcoin/
482,E-Dinar Coin,EDR,$13307003,$0.015016,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
483,Upfiring,UFR,$13277835,$0.922072,14400000,https://coinmarketcap.com/currencies/upfiring/
484,BitBoost,BBT,$13275427,$2.73,4862878,https://coinmarketcap.com/currencies/bitboost/
485,DNotes,NOTE,$13210406,$0.101129,130628829,https://coinmarketcap.com/currencies/dnotes/
486,NuBits,USNBT,$13194160,$0.985315,13390801,https://coinmarketcap.com/currencies/nubits/
487,FORCE,FOR,$13108497,$0.123376,106248211,https://coinmarketcap.com/currencies/force/
488,Pure,PURE,$12959754,$4.29,3019141,https://coinmarketcap.com/currencies/pure/
489,EncryptoTel [WAVES],ETT,$12371188,$0.199114,62131190,https://coinmarketcap.com/currencies/encryptotel/
490,PutinCoin,PUT,$12326596,$0.038985,316191398,https://coinmarketcap.com/currencies/putincoin/
491,BitcoinZ,BTCZ,$12263919,$0.014260,860050109,https://coinmarketcap.com/currencies/bitcoinz/
492,Astro,ASTRO,$12059471,$3.64,3313833,https://coinmarketcap.com/currencies/astro/
493,XPA,XPA,$11953376,$0.209056,57177751,https://coinmarketcap.com/currencies/xpa/
494,Zephyr,ZEPH,$11905455,$0.094495,125990535,https://coinmarketcap.com/currencies/zephyr/
495,Blockpool,BPL,$11845540,$0.531336,22293890,https://coinmarketcap.com/currencies/blockpool/
496,Project Decorum,PDC,$11814977,$0.236300,50000000,https://coinmarketcap.com/currencies/project-decorum/
497,Magnet,MAG,$11757045,$1.30,9015225,https://coinmarketcap.com/currencies/magnet/
498,EuropeCoin,ERC,$11651161,$1.17,9977024,https://coinmarketcap.com/currencies/europecoin/
499,Crave,CRAVE,$11593710,$7.84,1478828,https://coinmarketcap.com/currencies/crave/
500,WorldCoin,WDC,$11579417,$0.098327,117764566,https://coinmarketcap.com/currencies/worldcoin/
501,PRIZM,PZM,$11390073,$0.885686,12860176,https://coinmarketcap.com/currencies/prizm/
502,TrustPlus,TRUST,$11281501,$0.351595,32086595,https://coinmarketcap.com/currencies/trustplus/
503,Magi,XMG,$11252786,$1.45,7745649,https://coinmarketcap.com/currencies/magi/
504,vTorrent,VTR,$11248024,$1.04,10815966,https://coinmarketcap.com/currencies/vtorrent/
505,Cryptonite,XCN,$11143817,$0.029302,380306370,https://coinmarketcap.com/currencies/cryptonite/
506,AudioCoin,ADC,$11142963,$0.013283,838890602,https://coinmarketcap.com/currencies/audiocoin/
507,VIVO,VIVO,$10871029,$10.72,1013866,https://coinmarketcap.com/currencies/vivo/
508,Dynamic,DYN,$10867808,$5.76,1887926,https://coinmarketcap.com/currencies/dynamic/
509,Adshares,ADS,$10837314,$0.717395,15106489,https://coinmarketcap.com/currencies/adshares/
510,CVCoin,CVN,$10821355,$1.10,9837033,https://coinmarketcap.com/currencies/cvcoin/
511,Royal Kingdom Coin,RKC,$10529792,$3.90,2700000,https://coinmarketcap.com/currencies/royal-kingdom-coin/
512,XGOX,XGOX,$10406948,$0.010302,1010169643,https://coinmarketcap.com/currencies/xgox/
513,Unify,UNIFY,$10376739,$0.582523,17813447,https://coinmarketcap.com/currencies/unify/
514,EverGreenCoin,EGC,$10149123,$0.761872,13321301,https://coinmarketcap.com/currencies/evergreencoin/
515,Fantasy Cash,FANS,$10016534,$2.19,4566681,https://coinmarketcap.com/currencies/fantasy-cash/
516,LIFE,LIFE,$9954223,$0.001065,9343685086,https://coinmarketcap.com/currencies/life/
517,CREA,CREA,$9946557,$0.759388,13098119,https://coinmarketcap.com/currencies/crea/
518,Bonpay,BON,$9944704,$0.880818,11290301,https://coinmarketcap.com/currencies/bonpay/
519,Terracoin,TRC,$9841459,$0.447158,22008886,https://coinmarketcap.com/currencies/terracoin/
520,Tokes,TKS,$9830488,$8.68,1133007,https://coinmarketcap.com/currencies/tokes/
521,Ellaism,ELLA,$9690601,$2.64,3670735,https://coinmarketcap.com/currencies/ellaism/
522,Goodomy,GOOD,$9599960,$0.021702,442350000,https://coinmarketcap.com/currencies/goodomy/
523,FujiCoin,FJC,$9549930,$0.007612,1254595976,https://coinmarketcap.com/currencies/fujicoin/
524,HunterCoin,HUC,$9460017,$0.454661,20806770,https://coinmarketcap.com/currencies/huntercoin/
525,Regalcoin,REC,$9367679,$2.63,3555242,https://coinmarketcap.com/currencies/regalcoin/
526,LiteDoge,LDOGE,$9342487,$0.000626,14918885018,https://coinmarketcap.com/currencies/litedoge/
527,Denarius,D,$9274093,$4.38,2119729,https://coinmarketcap.com/currencies/denarius-dnr/
528,Bitswift,BITS,$9194111,$2.26,4069197,https://coinmarketcap.com/currencies/bitswift/
529,808Coin,808,$9082551,$0.002283,3978187849,https://coinmarketcap.com/currencies/808coin/
530,Stellar Holdings,HOLD,$8926370,$0.092628,96367826,https://coinmarketcap.com/currencies/interstellar-holdings/
531,ATLANT,ATL,$8893903,$0.672505,13225026,https://coinmarketcap.com/currencies/atlant/
532,Farad,FRD,$8848311,$0.067061,131943765,https://coinmarketcap.com/currencies/farad/
533,Anoncoin,ANC,$8844541,$4.19,2110317,https://coinmarketcap.com/currencies/anoncoin/
534,EquiTrader,EQT,$8805737,$0.880079,10005624,https://coinmarketcap.com/currencies/equitrader/
535,Bowhead,AHT,$8777603,$1.10,8000000,https://coinmarketcap.com/currencies/bowhead/
536,Embers,MBRS,$8737762,$0.174755,50000000,https://coinmarketcap.com/currencies/embers/
537,ParkByte,PKB,$8536370,$1.79,4764026,https://coinmarketcap.com/currencies/parkbyte/
538,MarteXcoin,MXT,$8494452,$2.98,2847385,https://coinmarketcap.com/currencies/martexcoin/
539,Karbo,KRB,$8343809,$1.64,5097031,https://coinmarketcap.com/currencies/karbo/
540,ELTCOIN,ELTCOIN,$8293781,$0.092153,90000000,https://coinmarketcap.com/currencies/eltcoin/
541,CryptoPing,PING,$8091145,$0.813010,9952089,https://coinmarketcap.com/currencies/cryptoping/
542,Dinastycoin,DCY,$7932059,$0.005518,1437490673,https://coinmarketcap.com/currencies/dinastycoin/
543,DigitalPrice,DP,$7915818,$0.442206,17900749,https://coinmarketcap.com/currencies/digitalprice/
544,BlueCoin,BLU,$7826040,$0.013618,574683675,https://coinmarketcap.com/currencies/bluecoin/
545,ERA,ERA,$7821949,$0.027132,288292167,https://coinmarketcap.com/currencies/blakestar/
546,Renos,RNS,$7740190,$0.232047,33356077,https://coinmarketcap.com/currencies/renos/
547,SoMee.Social,ONG,$7721684,$0.567410,13608647,https://coinmarketcap.com/currencies/ongsocial/
548,Yocoin,YOC,$7689002,$0.070269,109422100,https://coinmarketcap.com/currencies/yocoin/
549,Authorship,ATS,$7498782,$0.093735,80000000,https://coinmarketcap.com/currencies/authorship/
550,Copico,XCPO,$7433382,$0.472061,15746668,https://coinmarketcap.com/currencies/copico/
551,FlutterCoin,FLT,$7408985,$0.022994,322214524,https://coinmarketcap.com/currencies/fluttercoin/
552,SmartBillions,SMART,$7389172,$1.05,7039267,https://coinmarketcap.com/currencies/smartbillions/
553,DraftCoin,DFT,$7355505,$3.19,2303024,https://coinmarketcap.com/currencies/draftcoin/
554,CryptoForecast,CFT,$7332748,$0.159408,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
555,ZrCoin,ZRC,$7263361,$1.91,3807146,https://coinmarketcap.com/currencies/zrcoin/
556,MAZA,MAZA,$7262815,$0.005382,1349573390,https://coinmarketcap.com/currencies/mazacoin/
557,MCAP,MCAP,$7259625,$0.692052,10490000,https://coinmarketcap.com/currencies/mcap/
558,eBitcoin,EBTC,$7243877,$0.383332,18897126,https://coinmarketcap.com/currencies/ebtcnew/
559,Global Cryptocurrency,GCC,$7238919,$0.014025,516155727,https://coinmarketcap.com/currencies/global-cryptocurrency/
560,e-Gulden,EFL,$7089485,$0.434806,16304947,https://coinmarketcap.com/currencies/e-gulden/
561,CarTaxi Token,CTX,$7006387,$0.115627,60594811,https://coinmarketcap.com/currencies/cartaxi-token/
562,Linx,LINX,$6935054,$0.471396,14711750,https://coinmarketcap.com/currencies/linx/
563,Gimli,GIM,$6846786,$0.085585,80000000,https://coinmarketcap.com/currencies/gimli/
564,Ethbits,ETBS,$6826493,$4.91,1391604,https://coinmarketcap.com/currencies/ethbits/
565,DigiPulse,DGPT,$6598941,$4.70,1402641,https://coinmarketcap.com/currencies/digipulse/
566,Bullion,CBX,$6570214,$6.52,1007222,https://coinmarketcap.com/currencies/bullion/
567,EthBet,EBET,$6529962,$0.768005,8502500,https://coinmarketcap.com/currencies/ethbet/
568,Primalbase Token,PBT,$6443273,$6443.27,1000,https://coinmarketcap.com/currencies/primalbase/
569,Fastcoin,FST,$6387735,$0.040709,156913424,https://coinmarketcap.com/currencies/fastcoin/
570,Hat.Exchange,HAT,$6106226,$18.08,337793,https://coinmarketcap.com/currencies/hat-exchange/
