567,LevoPlus,LVPS,$6247,$0.006415,973891,https://coinmarketcap.com/currencies/levoplus/
568,Ulatech,ULA,$3693,$0.038226,96601,https://coinmarketcap.com/currencies/ulatech/
569,Ebittree Coin,EBT,$3408,$0.002824,1206471,https://coinmarketcap.com/currencies/ebittree-coin/
570,HarmonyCoin,HMC,$1844,$0.004798,384381,https://coinmarketcap.com/currencies/harmonycoin-hmc/
571,AppleCoin,APW,$1246,$0.027380,45505,https://coinmarketcap.com/currencies/applecoin-apw/
572,Abncoin,ABN,$946,$0.013977,67700,https://coinmarketcap.com/currencies/abncoin/
573,Digital Money Bits,DMB,$945,$0.002242,421300,https://coinmarketcap.com/currencies/digital-money-bits/
574,SuperNET,UNITY,$25298444,$31.00,816061,https://coinmarketcap.com/currencies/supernet-unity/
575,E-coin,ECN,$12646619,$3.03,4169590,https://coinmarketcap.com/currencies/e-coin/
576,NVO,NVST,$7188768,$0.479251,15000000,https://coinmarketcap.com/currencies/nvo/
577,Arcade Token,ARC,$4930174,$2.63,1874432,https://coinmarketcap.com/currencies/arcade-token/
578,Bitpark Coin,BPC,$2974943,$0.039666,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
579,AsiaCoin,AC,$2846287,$0.002710,1050373921,https://coinmarketcap.com/currencies/asiacoin/
580,Adelphoi,ADL,$2442431,$0.104056,23472224,https://coinmarketcap.com/currencies/adelphoi/
581,Colossuscoin V2,CV2,$2097305,$0.000093,22657851707,https://coinmarketcap.com/currencies/colossuscoin-v2/
582,CageCoin,CAGE,$2095947,$0.000021,101168328395,https://coinmarketcap.com/currencies/cagecoin/
583,Link Platform,LNK,$1992376,$41.94,47503,https://coinmarketcap.com/currencies/link-platform/
584,YashCoin,YASH,$1840686,$0.184065,10000223,https://coinmarketcap.com/currencies/yashcoin/
585,Quark,QRK,$1774277,$0.007049,251712764,https://coinmarketcap.com/currencies/quark/
586,InPay,INPAY,$1761958,$0.176196,10000000,https://coinmarketcap.com/currencies/inpay/
587,Infinitecoin,IFC,$1141898,$0.000013,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
588,EarthCoin,EAC,$1052489,$0.000092,11435116464,https://coinmarketcap.com/currencies/earthcoin/
589,IncaKoin,NKA,$937642,$0.000092,10189348638,https://coinmarketcap.com/currencies/incakoin/
590,Bitz,BITZ,$914299,$0.459241,1990891,https://coinmarketcap.com/currencies/bitz/
591,ShadowCash,SDC,$906136,$0.135342,6695133,https://coinmarketcap.com/currencies/shadowcash/
592,Woodcoin,LOG,$897380,$0.111681,8035193,https://coinmarketcap.com/currencies/woodcoin/
593,TeslaCoin,TES,$875017,$0.011964,73136345,https://coinmarketcap.com/currencies/teslacoin/
594,iTicoin,ITI,$772288,$24.13,32000,https://coinmarketcap.com/currencies/iticoin/
595,Sovereign Hero,HERO,$771158,$161.57,4773,https://coinmarketcap.com/currencies/sovereign-hero/
596,Etheriya,RIYA,$757854,$0.479190,1581531,https://coinmarketcap.com/currencies/etheriya/
597,StarCredits,STRC,$748153,$0.166256,4500000,https://coinmarketcap.com/currencies/starcredits/
598,Rustbits,RUSTBITS,$716864,$0.020307,35300866,https://coinmarketcap.com/currencies/rustbits/
599,Ultimate Secure Cash,USC,$714877,$0.069116,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
600,Carboncoin,CARBON,$708280,$0.000046,15391998924,https://coinmarketcap.com/currencies/carboncoin/
601,SwapToken,TOKEN,$704994,$0.000046,15320585365,https://coinmarketcap.com/currencies/swaptoken/
602,Megacoin,MEC,$678417,$0.018867,35958350,https://coinmarketcap.com/currencies/megacoin/
603,NewYorkCoin,NYC,$662962,$0.000005,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
604,Dinastycoin,DCY,$655866,$0.000515,1273806444,https://coinmarketcap.com/currencies/dinastycoin/
605,NobleCoin,NOBL,$636077,$0.000276,2306854519,https://coinmarketcap.com/currencies/noblecoin/
606,KekCoin,KEK,$610012,$0.059683,10220883,https://coinmarketcap.com/currencies/kekcoin/
607,Canada eCoin,CDN,$609739,$0.006259,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
608,FIMKrypto,FIMK,$584133,$0.001012,577004618,https://coinmarketcap.com/currencies/fimkrypto/
609,Cryptonite,XCN,$575849,$0.001590,362262530,https://coinmarketcap.com/currencies/cryptonite/
610,Pandacoin,PND,$512647,$0.000016,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
611,HitCoin,HTC,$506008,$0.000046,10996318099,https://coinmarketcap.com/currencies/hitcoin/
612,CryptCoin,CRYPT,$496329,$0.081947,6056719,https://coinmarketcap.com/currencies/cryptcoin/
613,RussiaCoin,RC,$491516,$0.059821,8216446,https://coinmarketcap.com/currencies/russiacoin/
614,NetCoin,NET,$470304,$0.000597,787126712,https://coinmarketcap.com/currencies/netcoin/
615,Goodomy,GOOD,$442137,$0.001002,441349000,https://coinmarketcap.com/currencies/goodomy/
616,BTSR,BTSR,$433938,$0.132087,3285250,https://coinmarketcap.com/currencies/btsr/
617,Zero,ZER,$421555,$0.253089,1665640,https://coinmarketcap.com/currencies/zero/
618,UltraCoin,UTC,$412722,$0.009343,44176304,https://coinmarketcap.com/currencies/ultracoin/
619,SuperCoin,SUPER,$411710,$0.009320,44174051,https://coinmarketcap.com/currencies/supercoin/
620,GlobalCoin,GLC,$377864,$0.005798,65171010,https://coinmarketcap.com/currencies/globalcoin/
621,AurumCoin,AU,$377315,$1.27,296216,https://coinmarketcap.com/currencies/aurumcoin/
622,TagCoin,TAG,$374624,$0.065030,5760813,https://coinmarketcap.com/currencies/tagcoin/
623,FuelCoin,FC2,$373919,$0.003681,101572871,https://coinmarketcap.com/currencies/fuelcoin/
624,Kobocoin,KOBO,$372845,$0.015095,24700248,https://coinmarketcap.com/currencies/kobocoin/
625,AmberCoin,AMBER,$372013,$0.008513,43699481,https://coinmarketcap.com/currencies/ambercoin/
626,Veltor,VLT,$368558,$0.664243,554855,https://coinmarketcap.com/currencies/veltor/
627,Dashcoin,DSH,$356392,$0.020278,17574970,https://coinmarketcap.com/currencies/dashcoin/
628,Machinecoin,MAC,$352045,$0.017606,19995350,https://coinmarketcap.com/currencies/machinecoin/
629,Trollcoin,TROLL,$334659,$0.000595,562226357,https://coinmarketcap.com/currencies/trollcoin/
630,HoboNickels,HBN,$329639,$0.005522,59696358,https://coinmarketcap.com/currencies/hobonickels/
631,Phoenixcoin,PXC,$328289,$0.005381,61012585,https://coinmarketcap.com/currencies/phoenixcoin/
632,GAIA,GAIA,$324438,$0.013461,24101381,https://coinmarketcap.com/currencies/gaia/
633,BTCtalkcoin,TALK,$317342,$0.004860,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
634,Version,V,$310196,$0.000674,459916660,https://coinmarketcap.com/currencies/version/
635,Devcoin,DVC,$304750,$0.000021,14827557500,https://coinmarketcap.com/currencies/devcoin/
636,I0Coin,I0C,$296420,$0.014127,20982604,https://coinmarketcap.com/currencies/i0coin/
637,Orbitcoin,ORB,$287782,$0.094380,3049174,https://coinmarketcap.com/currencies/orbitcoin/
638,BitBar,BTB,$276694,$8.00,34572,https://coinmarketcap.com/currencies/bitbar/
639,Titcoin,TIT,$268476,$0.005380,49898202,https://coinmarketcap.com/currencies/titcoin/
640,Bitstar,BITS,$263548,$0.011419,23079737,https://coinmarketcap.com/currencies/bitstar/
641,Swing,SWING,$257331,$0.098332,2616967,https://coinmarketcap.com/currencies/swing/
642,FUNCoin,FUNC,$257064,$0.043953,5848581,https://coinmarketcap.com/currencies/funcoin/
643,Stress,STS,$252371,$0.000447,565134332,https://coinmarketcap.com/currencies/stress/
644,8Bit,8BIT,$240924,$0.206905,1164415,https://coinmarketcap.com/currencies/8bit/
645,Casino,CASINO,$239601,$0.239601,1000000,https://coinmarketcap.com/currencies/casino/
646,Shadow Token,SHDW,$237481,$0.033926,7000000,https://coinmarketcap.com/currencies/shadow-token/
647,Prototanium,PR,$230285,$1.18,195486,https://coinmarketcap.com/currencies/prototanium/
648,CryptoForecast,CFT,$224375,$0.004878,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
649,Opal,OPAL,$224364,$0.014817,15142152,https://coinmarketcap.com/currencies/opal/
650,Flycoin,FLY,$223537,$1.06,210806,https://coinmarketcap.com/currencies/flycoin/
651,FlutterCoin,FLT,$221950,$0.000689,322214524,https://coinmarketcap.com/currencies/fluttercoin/
652,LanaCoin,LANA,$218191,$0.000267,816564988,https://coinmarketcap.com/currencies/lanacoin/
653,Francs,FRN,$214058,$0.055354,3867080,https://coinmarketcap.com/currencies/francs/
654,USDe,USDE,$208769,$0.000184,1134214590,https://coinmarketcap.com/currencies/usde/
655,Honey,HONEY,$203592,$0.792563,256878,https://coinmarketcap.com/currencies/honey/
656,TEKcoin,TEK,$199766,$0.000141,1414054562,https://coinmarketcap.com/currencies/tekcoin/
657,PayCoin,XPY,$196123,$0.016612,11806226,https://coinmarketcap.com/currencies/paycoin2/
658,The Cypherfunks,FUNK,$195920,$0.000004,45925270000,https://coinmarketcap.com/currencies/the-cypherfunks/
659,Ripto Bux,RBX,$194757,$0.000511,381236123,https://coinmarketcap.com/currencies/ripto-bux/
660,Coin(O),CNO,$193534,$0.001841,105144872,https://coinmarketcap.com/currencies/coin/
661,UniCoin,UNIC,$189687,$0.064295,2950257,https://coinmarketcap.com/currencies/unicoin/
662,Slimcoin,SLM,$187650,$0.012562,14937439,https://coinmarketcap.com/currencies/slimcoin/
663,Valorbit,VAL,$181425,$0.000046,3942635129,https://coinmarketcap.com/currencies/valorbit/
664,CoExistCoin,COXST,$180096,$0.006646,27100000,https://coinmarketcap.com/currencies/coexistcoin/
665,Darsek,KED,$179901,$0.013759,13075326,https://coinmarketcap.com/currencies/darsek/
666,Pesobit,PSB,$176501,$0.005290,33366065,https://coinmarketcap.com/currencies/pesobit/
667,iCoin,ICN,$169724,$0.005844,29042269,https://coinmarketcap.com/currencies/icoin/
668,Sterlingcoin,SLG,$166694,$0.039815,4186742,https://coinmarketcap.com/currencies/sterlingcoin/
669,Ratecoin,XRA,$164936,$0.001472,112029888,https://coinmarketcap.com/currencies/ratecoin/
670,Mineum,MNM,$161840,$0.017151,9436367,https://coinmarketcap.com/currencies/mineum/
671,Wyvern,WYV,$161519,$0.101282,1594756,https://coinmarketcap.com/currencies/wyvern/
672,QubitCoin,Q2C,$159811,$0.000644,248067223,https://coinmarketcap.com/currencies/qubitcoin/
673,LottoCoin,LOT,$156241,$0.000011,14491014421,https://coinmarketcap.com/currencies/lottocoin/
674,Bottlecaps,CAP,$152920,$0.000830,184267798,https://coinmarketcap.com/currencies/bottlecaps/
675,WayGuide,WAY,$150620,$0.001506,100040708,https://coinmarketcap.com/currencies/wayguide/
676,GameUnits,UNITS,$149869,$0.043153,3472983,https://coinmarketcap.com/currencies/gameunits/
677,PureVidz,VIDZ,$149703,$0.001195,125279775,https://coinmarketcap.com/currencies/purevidz/
678,bitSilver,BITSILVER,$145802,$16.53,8820,https://coinmarketcap.com/currencies/bitsilver/
679,Blakecoin,BLC,$142642,$0.009432,15122697,https://coinmarketcap.com/currencies/blakecoin/
680,BitTokens,BXT,$141671,$0.253891,558000,https://coinmarketcap.com/currencies/bittokens/
681,Bit20,BTWTY,$139470,$137273,1.016,https://coinmarketcap.com/currencies/bit20/
682,VirtualCoin,VC,$138473,$0.013759,10064287,https://coinmarketcap.com/currencies/virtualcoin/
683,Smoke,SMOKE,$136373,$0.010192,13379987,https://coinmarketcap.com/currencies/smoke/
684,Jin Coin,JIN,$134597,$0.013667,9848485,https://coinmarketcap.com/currencies/jin-coin/
685,MTMGaming,MTM,$132529,$0.044176,3000000,https://coinmarketcap.com/currencies/mtmgaming/
686,SproutsExtreme,SPEX,$131910,$0.000046,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
687,SACoin,SAC,$130508,$0.055265,2361470,https://coinmarketcap.com/currencies/sacoin/
688,Emerald Crypto,EMD,$126469,$0.006615,19117129,https://coinmarketcap.com/currencies/emerald/
689,Dollarcoin,DLC,$125717,$0.013805,9106714,https://coinmarketcap.com/currencies/dollarcoin/
690,PetroDollar,XPD,$123258,$0.001926,63993275,https://coinmarketcap.com/currencies/petrodollar/
691,KushCoin,KUSH,$122032,$0.022410,5445482,https://coinmarketcap.com/currencies/kushcoin/
692,Joincoin,J,$116823,$0.047714,2448402,https://coinmarketcap.com/currencies/joincoin/
693,Cypher,CYP,$116061,$0.018233,6365285,https://coinmarketcap.com/currencies/cypher/
694,ChessCoin,CHESS,$114892,$0.002126,54032769,https://coinmarketcap.com/currencies/chesscoin/
695,Freicoin,FRC,$114885,$0.003957,29030554,https://coinmarketcap.com/currencies/freicoin/
696,Elementrem,ELE,$114253,$0.004464,25596821,https://coinmarketcap.com/currencies/elementrem/
697,PX,PX,$114193,$0.001256,90933600,https://coinmarketcap.com/currencies/px/
698,Evotion,EVO,$113912,$0.036580,3114041,https://coinmarketcap.com/currencies/evotion/
699,bitGold,BITGOLD,$113755,$1264.37,89.9694,https://coinmarketcap.com/currencies/bitgold/
700,Guncoin,GUN,$113374,$0.000588,192928528,https://coinmarketcap.com/currencies/guncoin/
701,DigiCube,CUBE,$111779,$0.000046,2429126009,https://coinmarketcap.com/currencies/digicube/
702,Manna,MANNA,$111618,$0.002623,42554722,https://coinmarketcap.com/currencies/manna/
703,QuazarCoin,QCN,$111265,$0.018406,6044911,https://coinmarketcap.com/currencies/quazarcoin-old/
704,Eurocoin,EUC,$110655,$0.009191,12039103,https://coinmarketcap.com/currencies/eurocoin/
705,GoldBlocks,GB,$108734,$0.007188,15126915,https://coinmarketcap.com/currencies/goldblocks/
706,Tickets,TIX,$107528,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
707,GlobalBoost-Y,BSTY,$107422,$0.008372,12831567,https://coinmarketcap.com/currencies/globalboost-y/
708,Coin2.1,C2,$106483,$0.001065,99976323,https://coinmarketcap.com/currencies/coin2-1/
709,RevolverCoin,XRE,$106047,$0.004786,22159296,https://coinmarketcap.com/currencies/revolvercoin/
710,Acoin,ACOIN,$105823,$0.086735,1220085,https://coinmarketcap.com/currencies/acoin/
711,GoldReserve,XGR,$104301,$0.006074,17171382,https://coinmarketcap.com/currencies/goldreserve/
712,NeuroDAO,NDAO,$103896,$0.598716,173532,https://coinmarketcap.com/currencies/neurodao/
713,Nyancoin,NYAN,$102242,$0.000343,297891209,https://coinmarketcap.com/currencies/nyancoin/
714,Tigercoin,TGC,$102173,$0.002347,43536800,https://coinmarketcap.com/currencies/tigercoin/
715,Digitalcoin,DGC,$101099,$0.003765,26854520,https://coinmarketcap.com/currencies/digitalcoin/
716,KibiCoin,KIC,$98449,$0.006697,14701000,https://coinmarketcap.com/currencies/kibicoin/
717,LiteBar,LTB,$98377,$0.130578,753397,https://coinmarketcap.com/currencies/litebar/
718,Cannation,CNNC,$97130,$0.039215,2476893,https://coinmarketcap.com/currencies/cannation/
719,LTBcoin,LTBC,$94018,$0.000190,493863915,https://coinmarketcap.com/currencies/ltbcoin/
720,SatoshiMadness,MAD,$92064,$0.000046,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
721,Pascal Lite,PASL,$91014,$0.025539,3563750,https://coinmarketcap.com/currencies/pascal-lite/
722,OctoCoin,888,$90015,$0.001801,49977660,https://coinmarketcap.com/currencies/octocoin/
723,Evil Coin,EVIL,$85435,$0.004064,21020383,https://coinmarketcap.com/currencies/evil-coin/
724,PayCon,CON,$84832,$0.003682,23042604,https://coinmarketcap.com/currencies/paycon/
725,Aricoin,ARI,$83555,$0.000596,140262505,https://coinmarketcap.com/currencies/aricoin/
726,PLNcoin,PLNC,$83518,$0.004887,17089600,https://coinmarketcap.com/currencies/plncoin/
727,020LondonCoin,020,$83483,$5.3e-07,156553110248,https://coinmarketcap.com/currencies/o2olondoncoin/
728,MustangCoin,MST,$82667,$0.131146,630343,https://coinmarketcap.com/currencies/mustangcoin/
729,Firecoin,FIRE,$81948,$0.832708,98412,https://coinmarketcap.com/currencies/firecoin/
730,HealthyWormCoin,WORM,$80588,$0.000736,109456849,https://coinmarketcap.com/currencies/healthywormcoin/
731,TileCoin,XTC,$79507,$0.000795,100000000,https://coinmarketcap.com/currencies/tilecoin/
732,BigUp,BIGUP,$79310,$0.000038,2094342819,https://coinmarketcap.com/currencies/bigup/
733,AquariusCoin,ARCO,$78654,$0.055864,1407973,https://coinmarketcap.com/currencies/aquariuscoin/
734,AntiBitcoin,ANTI,$77153,$0.004418,17465159,https://coinmarketcap.com/currencies/antibitcoin/
735,GlobalToken,GLT,$76849,$0.003086,24899800,https://coinmarketcap.com/currencies/globaltoken/
736,Catcoin,CAT,$73437,$0.012194,6022250,https://coinmarketcap.com/currencies/catcoin/
737,Argentum,ARG,$73166,$0.008881,8238565,https://coinmarketcap.com/currencies/argentum/
738,SpaceCoin,SPACE,$72287,$0.003631,19907865,https://coinmarketcap.com/currencies/spacecoin/
739,BipCoin,BIP,$71061,$0.043669,1627261,https://coinmarketcap.com/currencies/bipcoin/
740,Bitcoin Planet,BTPL,$70114,$0.013433,5219706,https://coinmarketcap.com/currencies/bitcoin-planet/
741,Global Tour Coin,GTC,$69550,$0.002347,29635998,https://coinmarketcap.com/currencies/global-tour-coin/
742,GuccioneCoin,GCC,$69076,$0.003405,20285537,https://coinmarketcap.com/currencies/guccionecoin/
743,Marscoin,MARS,$68923,$0.002437,28279074,https://coinmarketcap.com/currencies/marscoin/
744,BumbaCoin,BUMBA,$68762,$0.003083,22302888,https://coinmarketcap.com/currencies/bumbacoin/
745,Sling,SLING,$67219,$0.062582,1074095,https://coinmarketcap.com/currencies/sling/
746,Independent Money System,IMS,$66755,$0.012434,5368934,https://coinmarketcap.com/currencies/independent-money-system/
747,Rimbit,RBT,$66746,$0.000578,115499623,https://coinmarketcap.com/currencies/rimbit/
748,Comet,CMT,$66619,$0.076325,872830,https://coinmarketcap.com/currencies/comet/
749,DIBCOIN,DIBC,$65803,$0.013161,5000000,https://coinmarketcap.com/currencies/dibcoin/
750,Bitcurrency,BTCR,$65194,$0.000384,169598616,https://coinmarketcap.com/currencies/bitcurrency/
751,Spots,SPT,$63449,$0.002832,22406021,https://coinmarketcap.com/currencies/spots/
752,Kurrent,KURT,$63334,$0.006385,9919485,https://coinmarketcap.com/currencies/kurrent/
753,Gapcoin,GAP,$63287,$0.005413,11690916,https://coinmarketcap.com/currencies/gapcoin/
754,Chronos,CRX,$62730,$0.000851,73729962,https://coinmarketcap.com/currencies/chronos/
755,TittieCoin,TIT,$62131,$0.000049,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
756,Debitcoin,DBTC,$61291,$0.003405,17999330,https://coinmarketcap.com/currencies/debitcoin/
757,Torcoin,TOR,$61191,$0.193532,316179,https://coinmarketcap.com/currencies/torcoin-tor/
758,Unrealcoin,URC,$60122,$0.008559,7024402,https://coinmarketcap.com/currencies/unrealcoin/
759,AgrolifeCoin,AGLC,$60036,$0.009065,6622744,https://coinmarketcap.com/currencies/agrolifecoin/
760,Sativacoin,STV,$59429,$0.008388,7084624,https://coinmarketcap.com/currencies/sativacoin/
761,Bitcoin 21,XBTC21,$58357,$0.073580,793108,https://coinmarketcap.com/currencies/bitcoin-21/
762,VectorAI,VEC2,$57277,$0.003497,16377812,https://coinmarketcap.com/currencies/vector/
763,SecretCoin,SCRT,$55652,$0.013161,4228672,https://coinmarketcap.com/currencies/secretcoin/
764,ICOBID,ICOB,$55537,$0.000524,106082162,https://coinmarketcap.com/currencies/icobid/
765,PonziCoin,PONZI,$55474,$0.064423,861099,https://coinmarketcap.com/currencies/ponzicoin/
766,Neuro,NRO,$55012,$0.001979,27802292,https://coinmarketcap.com/currencies/neuro/
767,MACRON,MCRN,$54951,$0.000137,401421401,https://coinmarketcap.com/currencies/macron/
768,RedCoin,RED,$54546,$0.000736,74107896,https://coinmarketcap.com/currencies/redcoin/
769,Philosopher Stones,PHS,$52762,$0.021720,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
770,Quatloo,QTL,$52605,$0.006847,7682902,https://coinmarketcap.com/currencies/quatloo/
771,BillaryCoin,BLRY,$51714,$0.005752,8990521,https://coinmarketcap.com/currencies/billarycoin/
772,SecureCoin,SRC,$51688,$0.006359,8128391,https://coinmarketcap.com/currencies/securecoin/
773,Allion,ALL,$49352,$0.007961,6199359,https://coinmarketcap.com/currencies/allion/
774,Halcyon,HAL,$49226,$0.009663,5094105,https://coinmarketcap.com/currencies/halcyon/
775,RonPaulCoin,RPC,$48584,$0.055219,879838,https://coinmarketcap.com/currencies/ronpaulcoin/
776,300 Token,300,$48462,$161.54,300,https://coinmarketcap.com/currencies/300-token/
777,BOAT,BOAT,$47753,$0.002575,18547845,https://coinmarketcap.com/currencies/doubloon/
778,Coinonat,CXT,$46999,$0.005450,8623200,https://coinmarketcap.com/currencies/coinonat/
779,Eryllium,ERY,$46061,$0.009490,4853785,https://coinmarketcap.com/currencies/eryllium/
780,UniBURST,UNIBURST,$45674,$0.045674,999999,https://coinmarketcap.com/currencies/uniburst/
781,JobsCoin,JOBS,$43907,$0.000414,106019270,https://coinmarketcap.com/currencies/jobscoin/
782,NevaCoin,NEVA,$43838,$0.019199,2283345,https://coinmarketcap.com/currencies/nevacoin/
783,BiosCrypto,BIOS,$43116,$0.002071,20821709,https://coinmarketcap.com/currencies/bios-crypto/
784,Marijuanacoin,MAR,$42910,$0.032950,1302292,https://coinmarketcap.com/currencies/marijuanacoin/
785,BenjiRolls,BENJI,$42445,$0.002098,20226495,https://coinmarketcap.com/currencies/benjirolls/
786,Uro,URO,$42278,$0.035018,1207310,https://coinmarketcap.com/currencies/uro/
787,Kittehcoin,MEOW,$41702,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
788,Tradecoin,TRADE,$41601,$0.006442,6457450,https://coinmarketcap.com/currencies/tradecoin-v2/
789,Creatio,XCRE,$41548,$0.002025,20520514,https://coinmarketcap.com/currencies/creatio/
790,ARbit,ARB,$40925,$0.005522,7411380,https://coinmarketcap.com/currencies/arbit/
791,PopularCoin,POP,$40495,$0.000012,3372875244,https://coinmarketcap.com/currencies/popularcoin/
792,MindCoin,MND,$40414,$0.003221,12546625,https://coinmarketcap.com/currencies/mindcoin/
793,BeaverCoin,BVC,$40342,$0.012950,3115258,https://coinmarketcap.com/currencies/beavercoin/
794,Gold Pressed Latinum,GPL,$39430,$0.163357,241370,https://coinmarketcap.com/currencies/gold-pressed-latinum/
795,Qibuck Asset,QBK,$39359,$0.023960,1642679,https://coinmarketcap.com/currencies/qibuck-asset/
796,Jewels,JWL,$39005,$0.001933,20181636,https://coinmarketcap.com/currencies/jewels/
797,Braincoin,BRAIN,$38932,$0.004003,9724740,https://coinmarketcap.com/currencies/braincoin/
798,G3N,G3N,$38818,$0.005133,7561891,https://coinmarketcap.com/currencies/genstake/
799,Zayedcoin,ZYD,$38501,$0.006166,6243840,https://coinmarketcap.com/currencies/zayedcoin/
800,AllSafe,SAFE,$38310,$0.004771,8030000,https://coinmarketcap.com/currencies/allsafe/
801,Artex Coin,ATX,$38028,$0.002025,18781750,https://coinmarketcap.com/currencies/artex-coin/
802,WalletBuildersCoin,WBC,$37770,$2.02,18676,https://coinmarketcap.com/currencies/wallet-builders-coin/
803,Money,$$$,$36964,$0.000806,45887218,https://coinmarketcap.com/currencies/money/
804,Metal Music Coin,MTLMC3,$36684,$0.000460,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
805,SOILcoin,SOIL,$36585,$0.006416,5702048,https://coinmarketcap.com/currencies/soilcoin/
806,VapersCoin,VPRC,$35898,$0.000046,780124964,https://coinmarketcap.com/currencies/vaperscoin/
807,BitCoal,COAL,$35616,$0.007915,4500000,https://coinmarketcap.com/currencies/bitcoal/
808,Destiny,DES,$35385,$0.022116,1600000,https://coinmarketcap.com/currencies/destiny/
809,GBCGoldCoin,GBC,$35229,$0.003101,11361817,https://coinmarketcap.com/currencies/gbcgoldcoin/
810,ChanCoin,CHAN,$34523,$0.005176,6670020,https://coinmarketcap.com/currencies/chancoin/
811,CryptoEscudo,CESC,$33156,$0.000230,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
812,Pulse,PULSE,$32899,$0.002301,14298972,https://coinmarketcap.com/currencies/pulse/
813,Steps,STEPS,$32568,$0.001749,18625017,https://coinmarketcap.com/currencies/steps/
814,Hacker Gold,HKG,$32370,$0.002009,16110893,https://coinmarketcap.com/currencies/hacker-gold/
815,MiloCoin,MILO,$32273,$0.002991,10789954,https://coinmarketcap.com/currencies/milocoin/
816,Photon,PHO,$31415,$0.000002,19637423422,https://coinmarketcap.com/currencies/photon/
817,CHNCoin,CNC,$31396,$0.000756,41514551,https://coinmarketcap.com/currencies/chncoin/
818,Cabbage,CAB,$30923,$0.002945,10499996,https://coinmarketcap.com/currencies/cabbage/
819,VIP Tokens,VIP,$30721,$0.000368,83450403,https://coinmarketcap.com/currencies/vip-tokens/
820,CompuCoin,CPN,$30681,$0.001564,19615019,https://coinmarketcap.com/currencies/compucoin/
821,Useless Ethereum Token,UET,$30679,$0.007736,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
822,Orlycoin,ORLY,$30354,$0.000828,36646779,https://coinmarketcap.com/currencies/orlycoin/
823,Printerium,PRX,$29597,$0.002504,11821728,https://coinmarketcap.com/currencies/printerium/
824,Blackstar,BSTAR,$29027,$0.000046,630795971,https://coinmarketcap.com/currencies/blackstar/
825,TAGRcoin,TAGR,$28471,$0.000736,38669634,https://coinmarketcap.com/currencies/tagrcoin/
826,LeaCoin,LEA,$28178,$0.000094,300029490,https://coinmarketcap.com/currencies/leacoin/
827,Ride My Car,RIDE,$27962,$0.000276,101276976,https://coinmarketcap.com/currencies/ride-my-car/
828,DAPPSTER,DLISK,$27610,$0.000276,100000000,https://coinmarketcap.com/currencies/dappster/
829,Luna Coin,LUNA,$27511,$0.017839,1542175,https://coinmarketcap.com/currencies/luna-coin/
830,DPAY,DPAY,$25621,$0.000322,79541001,https://coinmarketcap.com/currencies/dpay/
831,Impact,IMX,$25196,$0.000230,109508867,https://coinmarketcap.com/currencies/impact/
832,Digital Rupees,DRS,$23505,$0.000046,510802961,https://coinmarketcap.com/currencies/digital-rupees/
833,KingN Coin,KNC,$23030,$11.48,2007,https://coinmarketcap.com/currencies/kingn-coin/
834,SongCoin,SONG,$22181,$0.000681,32565300,https://coinmarketcap.com/currencies/songcoin/
835,EGO,EGO,$22088,$0.000368,60000001,https://coinmarketcap.com/currencies/ego/
836,Virtacoin,VTA,$21571,$0.000004,5201310113,https://coinmarketcap.com/currencies/virtacoin/
837,AnarchistsPrime,ACP,$21437,$0.004878,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
838,BlazeCoin,BLZ,$21141,$0.000035,608557394,https://coinmarketcap.com/currencies/blazecoin/
839,FuzzBalls,FUZZ,$20987,$0.004345,4829945,https://coinmarketcap.com/currencies/fuzzballs/
840,Litecred,LTCR,$20864,$0.000690,30227750,https://coinmarketcap.com/currencies/litecred/
841,RSGPcoin,RSGP,$19785,$11.46,1726,https://coinmarketcap.com/currencies/rsgpcoin/
842,BitQuark,BTQ,$19757,$0.002761,7155671,https://coinmarketcap.com/currencies/bitquark/
843,Shilling,SH,$19580,$0.004517,4334350,https://coinmarketcap.com/currencies/shilling/
844,Slevin,SLEVIN,$19327,$0.000276,70000000,https://coinmarketcap.com/currencies/slevin/
845,Cashcoin,CASH,$18810,$0.000690,27251500,https://coinmarketcap.com/currencies/cashcoin/
846,SocialCoin,SOCC,$18672,$0.013483,1384879,https://coinmarketcap.com/currencies/socialcoin-socc/
847,Beatcoin,XBTS,$18520,$0.012147,1524686,https://coinmarketcap.com/currencies/beatcoin/
